,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2224,9.197089223277995,5.878600103364658,7.5355479737307665,4.898979485566355,10.818014679966096,4.8314504168928725,2.8191557114656396,4.190641429618799,3.4957256013868276,4.108139994397101,6.188418741044972,9.895379085005446,5.578025706880774,7.668171780803755,8.638797524132796,8.910243486866424,8.393865620112484,1.1801233447968689,2.5349761739185146,5.262758742491698
2225,7.904564398584945,5.038706916512875,5.06186417477603,6.928203230275509,9.319908564818808,4.886045514076124,3.67199423397838,1.738667144811332,3.014063973142706,2.8457307269243457,4.63235629711855,7.717575152383865,4.645015673331976,5.857482024455161,7.134281598943464,7.307836848681887,5.65880222395374,2.795949538504236,3.750625558499333,4.554242380489433
2226,7.9007475289688385,5.804536792200711,7.620268209127132,12.0,5.476253267117811,8.45950505705021,6.856359518059332,7.335232865718654,7.499730411565191,5.62915200464492,5.894214148778405,5.476858071729756,3.829915487640849,4.625942044397215,5.2280198961188695,4.310919139096323,5.335151189543006,7.625370835064159,8.582293863388326,5.770613881853859
2227,9.1898248747735,3.988780622494008,5.009468358987676,7.745966692414835,7.14861291324473,4.4030773404759564,3.320727077858931,3.2251981583389444,4.061218631641628,2.5990830813404733,2.5108838200971415,6.915176762290298,4.516809127349442,3.1284869438906613,5.071731937459153,6.523260399875521,5.443475827272753,4.191106776228951,4.216638531623924,2.6641201651355835
2228,9.005570662158883,4.475514432796256,5.539207971201139,5.999999999999999,10.511363008593241,4.049956579079643,3.0905489109727613,3.1341511851490473,4.219356141681841,3.5886093677299433,5.017184555281774,9.096602142271413,5.517836458858661,6.772442584902294,7.433409759888275,8.75434457607728,7.750070144146982,2.049773003135545,2.7267182096531,5.132786494869259
2229,9.0980417010164,5.938112139665155,6.603902609924313,11.489125293076059,3.6101660291431625,7.904406465745641,6.875478699722128,6.460397631792314,6.842363142869177,5.334153959078954,4.657224330056936,5.199425808660891,5.161756131934478,2.422087117851594,4.210720063498091,4.334383675625518,4.125447651813744,7.74568505638247,8.169828480060659,4.511157993550634
2230,9.83617710554418,4.715288564392889,6.7044339997786455,6.0,9.525907518691856,4.384747877891641,2.504049936529162,4.344297768289706,4.407303245931469,3.791222319120432,4.875699591969741,8.93124322787957,5.351160610862504,5.989348094397133,7.130817100112768,8.509018254557304,8.070930235977126,2.74255390044588,2.9983244900519663,4.213851514590577
2231,7.904564398584945,5.038706916512875,5.06186417477603,6.928203230275509,9.319908564818808,4.886045514076124,3.67199423397838,1.738667144811332,3.014063973142706,2.8457307269243457,4.63235629711855,7.717575152383865,4.645015673331976,5.857482024455161,7.134281598943464,7.307836848681887,5.65880222395374,2.795949538504236,3.750625558499333,4.554242380489433
2232,7.9007475289688385,5.804536792200711,7.620268209127132,12.0,5.476253267117811,8.45950505705021,6.856359518059332,7.335232865718654,7.499730411565191,5.62915200464492,5.894214148778405,5.476858071729756,3.829915487640849,4.625942044397215,5.2280198961188695,4.310919139096323,5.335151189543006,7.625370835064159,8.582293863388326,5.770613881853859
2233,9.1898248747735,3.988780622494008,5.009468358987676,7.745966692414835,7.14861291324473,4.4030773404759564,3.320727077858931,3.2251981583389444,4.061218631641628,2.5990830813404733,2.5108838200971415,6.915176762290298,4.516809127349442,3.1284869438906613,5.071731937459153,6.523260399875521,5.443475827272753,4.191106776228951,4.216638531623924,2.6641201651355835
2234,9.005570662158883,4.475514432796256,5.539207971201139,5.999999999999999,10.511363008593241,4.049956579079643,3.0905489109727613,3.1341511851490473,4.219356141681841,3.5886093677299433,5.017184555281774,9.096602142271413,5.517836458858661,6.772442584902294,7.433409759888275,8.75434457607728,7.750070144146982,2.049773003135545,2.7267182096531,5.132786494869259
2235,11.061574613579175,8.243366467961584,9.742106000643306,13.41640786499874,2.059928090048013,10.254557128338885,9.32239456693836,9.531908691514507,9.126511956229452,8.077967848076371,7.412222213686353,7.831101765417798,7.775448204127438,5.672914750457285,5.847293687677891,5.232868023400414,6.8875385301297065,10.303996762068675,10.590351023716334,6.4315119702015995
2236,9.503348632350692,6.910076942146636,8.505844914722863,12.489995996796798,2.380331753961706,8.716045719233342,8.292055813551308,8.12502924691503,7.708961591020253,6.591582125593402,6.027025811658085,8.040007906388821,6.676481084079812,5.508914971727233,4.382886307052213,2.743404873707469,5.188976896368592,9.15148451247686,9.398517021923592,5.457734636471725
2237,8.985241771784318,6.35003168629908,6.410995046995018,10.954451150103322,5.156509836324762,7.357864832321651,6.53659792616007,5.8323179935009595,6.299770506859368,5.006902855868412,4.456466237457616,5.927146358937792,5.084603500040021,2.961049196428957,4.746629122825669,4.825948723649716,4.096357983481883,7.224671582359032,7.582364986062433,4.629597520172908
2238,7.183899596741363,5.165874146840027,6.802236402061463,10.392304845413264,5.36707535083086,6.7824557464974236,6.195449185691268,5.527566940472751,5.102912328789867,4.119314239900184,4.770899878880587,7.5025964735150055,4.606928234445278,5.55228537027238,4.915188696962328,2.0660469604612044,3.2851069036274865,6.645635538693962,7.200284228547467,4.393905066538771
2239,7.166161151534776,5.0027300901568035,1.7827886542846567,11.999999999999998,8.81849074223328,7.776095064765468,7.71208152942032,5.2671026316355025,7.817697448304994,5.68675247102446,5.443017213969938,5.697130649148593,5.833609907702648,5.701479002589867,5.146663698718302,6.882296575058953,4.760435872982609,7.423811125810159,8.277440722024128,7.209818357624282
2240,6.076580025757984,8.195932466019578,5.572455254418501,13.856406460551018,9.721087838860026,10.744421141538309,9.649862516942092,7.245430714325607,9.19331753783339,7.710085536756315,8.356447674473765,4.034003054796251,6.2387776026663175,7.2750085979332555,7.997432032020217,7.46032686414411,5.078136729622812,8.940096266813113,10.453462920654315,9.151516763513392
2241,9.912477813130792,4.647519429768215,7.818120482795202,4.898979485566356,9.422606766790125,3.0888296816866725,1.1345383434788618,4.319448194989662,2.6776073496187776,3.0654403262956076,4.706580078237896,10.099640892227885,5.624452437691444,6.936177365274543,7.813956038038563,7.872895333872264,7.687907308468219,3.002988590974565,2.2488284958538842,3.840108020007176
2242,5.756166129339933,6.1247083650637855,6.736192265926653,9.797958971132712,10.336200495810356,8.147486139741336,5.8350699342957055,5.7942463304967475,6.541262801892613,5.385413695428255,7.45022288514535,6.707332007038733,3.162079432553355,7.342157427228196,7.963706207957588,7.722201505817869,7.393060768187243,4.3676121432689925,6.781792630125672,7.047075344830656
2243,6.076580025757984,8.195932466019578,5.572455254418501,13.856406460551018,9.721087838860026,10.744421141538309,9.649862516942092,7.245430714325603,9.19331753783339,7.710085536756315,8.356447674473765,4.034003054796251,6.238777602666316,7.275008597933253,7.997432032020217,7.46032686414411,5.078136729622812,8.940096266813113,10.453462920654315,9.151516763513392
2244,13.48050123111653,12.672921746274437,12.0514692989023,17.32050807568877,11.395849200793615,14.9670050588662,12.940828401100255,12.978404935345399,14.041971032175677,12.461901940749215,12.265134577637921,6.584358215476305,10.397115533261996,9.063510215183213,11.80713497876206,12.41016360973874,11.520084847827832,13.365444659803412,14.439098991617142,12.393065718121914
2245,7.9847732555694115,8.5429971903118,6.699780853885317,15.0996688705415,8.891171549126238,11.646207831881611,10.26388692721042,8.862143331505331,10.687321434892684,8.674087075240251,8.688763620877657,1.6780052351618016,6.550296093925951,6.363813937032481,7.481324244298118,7.981419856967003,6.530286068147296,10.088078417430655,11.493291804113083,9.50332400713331
2246,10.206943858166195,5.9609979969827265,5.2574270560242375,9.797958971132713,6.699660652949881,6.605158227696524,5.834557402060194,5.0817150346798625,6.318933781874508,4.986238230993059,3.9257159859548683,6.029286875392078,5.82885531116815,1.7052038322274692,4.9859973860066935,7.230407267463553,5.843419463152271,6.432564662496567,6.512504309043935,4.332262407508438
2247,11.967517449238624,7.3899695506188126,7.62159657716363,12.489995996796797,4.307854160147249,8.098866120392094,8.801997581194824,8.087336291093521,8.574762944380785,7.307592515223949,5.123971711896578,8.993759912226134,8.626309604118449,4.670493619225757,3.7799672278213476,6.340779263190619,6.475369059654147,9.89145107190672,9.364626626021597,5.83715333364063
2248,6.723094529753602,4.465721303691779,7.273180699924945,9.16515138991168,8.667555876411177,6.981132964771566,5.105582945149886,6.161364269908729,5.968178292587132,4.693359306317782,6.47865378424722,8.185711602714512,3.5771732507902647,7.063786077738717,6.214266258529961,6.289896502038611,7.555564434708623,4.368927942657022,6.141347652600823,5.464757611042443
2249,2.0417887098699388,7.293406609040953,7.255573684448934,12.489995996796795,11.927809235486496,10.101321540263724,8.912571521792382,7.4959864023535525,8.581589948014074,7.41017808269233,9.432990444064735,8.43441955914978,5.741166943584965,10.188360723373263,9.16859689668819,7.846021140606423,7.562962083167114,7.357459072344489,9.508591196940746,9.666059300827444
2250,8.50242564659155,3.9241384701382596,3.436399593440046,9.16515138991168,8.621301041875117,5.711139603072232,5.202356555259044,4.154362560417287,6.112821733657114,4.253621817852483,4.241159999552708,6.909237616640214,5.107500537963053,4.696942428839009,4.775597448581756,7.495339437791388,6.5093715716683915,4.866623555542286,5.556345700239745,5.066803719808995
2251,10.531742673092099,5.009245643636968,6.463629320351462,6.928203230275507,10.188089364399712,2.576283644598061,4.595825566844859,4.399473926385857,4.912476470784481,4.353266196156234,4.270444340753868,10.925947733367126,7.321973304146456,7.366270280210065,7.076275987258683,8.541142115546618,7.761878984562753,5.206241366818413,4.040211320350253,5.411920464660525
2252,7.6117480007236935,6.099153628153314,4.068314376169658,10.954451150103322,7.490288692870386,7.719516123077416,6.73527194795251,4.535707797677126,6.384087194715191,4.953656350495164,5.088005714978258,4.1307141025654595,4.795431018112198,3.8645271019917242,5.819868254031145,6.214791770680919,3.5336911806489324,6.596802513581171,7.505905171726669,5.835433903035796
2253,5.7561661293399355,6.1247083650637855,6.736192265926656,9.797958971132712,10.336200495810356,8.147486139741336,5.835069934295706,5.7942463304967475,6.541262801892613,5.385413695428256,7.450222885145351,6.707332007038735,3.16207943255336,7.342157427228198,7.96370620795759,7.722201505817869,7.393060768187243,4.3676121432689925,6.781792630125672,7.047075344830656
2254,4.149483810223584,9.655568463854472,9.315797425719623,13.856406460551018,14.441414231209935,12.136246381314596,11.012119259949676,9.660850549664659,10.686191862564888,9.816998752821583,11.896736699313616,10.743637362344748,8.223851555757442,12.67641137114041,11.435353749036326,10.405598399651458,10.30496342746712,9.05246084989517,11.28937287752948,11.978231884348151
2255,7.166161151534776,5.0027300901568035,1.7827886542846567,11.999999999999998,8.81849074223328,7.776095064765468,7.71208152942032,5.2671026316355025,7.817697448304994,5.68675247102446,5.443017213969938,5.697130649148593,5.833609907702648,5.701479002589867,5.146663698718302,6.882296575058953,4.760435872982609,7.423811125810159,8.277440722024128,7.209818357624282
2256,10.334410603299018,5.12544338289608,6.692379701370517,6.000000000000001,7.942244449153262,2.9781829732208305,2.958098499301765,3.1969304240050045,2.143803980040516,2.7754752109379526,2.983943515349336,9.224866421246107,6.105714957770276,5.227470202865518,6.77470414865826,7.106823223212516,6.003297916091916,4.418000255143863,3.1725452401843457,2.582168331775056
2257,11.06705089109512,7.031770890321955,8.46568447822137,4.898979485566354,11.250851279984083,4.103040201828747,3.906413311085495,5.0733224850015874,4.248401323048356,5.0572256427934414,6.122897989729985,11.451416991954881,7.32368725260061,8.17319861544319,9.123932352886808,9.668883500415037,9.03534062394156,4.089647628484342,3.0942581803481515,5.802025360236949
2258,10.300309659818508,5.824989486484549,5.910233437578147,12.0,7.333531625330187,7.64447124110776,7.178611655103445,6.577322738035755,8.090122964631266,5.974125292048498,4.616950666768134,5.673814162128866,6.374233169779114,3.73825134663948,6.065594048414322,7.3160930275374145,5.298235078355398,8.506424426459214,8.554259839032682,6.586265743292647
2259,7.171006248435565,5.6107735582994485,8.118523311399597,11.489125293076057,7.200553220706642,8.667597189183073,6.322720914561496,7.311415331983441,7.283306867122958,5.53995226377439,6.728628930249798,5.4288303655335275,2.899627351791287,5.901777747597415,6.9853013975167855,5.395571301035424,6.024337877805327,6.983880166257697,8.353752590260703,6.343571619308626
2260,4.149483810223584,9.655568463854472,9.315797425719623,13.856406460551018,14.441414231209935,12.136246381314596,11.012119259949676,9.660850549664659,10.686191862564888,9.816998752821583,11.896736699313616,10.743637362344748,8.223851555757442,12.67641137114041,11.435353749036326,10.405598399651458,10.30496342746712,9.05246084989517,11.28937287752948,11.978231884348151
2261,7.166161151534776,5.0027300901568035,1.7827886542846567,11.999999999999998,8.81849074223328,7.776095064765468,7.71208152942032,5.2671026316355025,7.817697448304994,5.68675247102446,5.443017213969938,5.697130649148593,5.833609907702648,5.701479002589867,5.146663698718302,6.882296575058953,4.760435872982609,7.423811125810159,8.277440722024128,7.209818357624282
2262,10.334410603299018,5.12544338289608,6.692379701370517,6.000000000000001,7.942244449153262,2.9781829732208305,2.958098499301765,3.1969304240050045,2.143803980040516,2.7754752109379526,2.983943515349336,9.224866421246107,6.105714957770276,5.227470202865518,6.77470414865826,7.106823223212516,6.003297916091916,4.418000255143863,3.1725452401843457,2.582168331775056
